ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2021-02-23 00:00:00,001,颗粒物,,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2021-02-23 00:00:00,002,二氧化硫,,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2021-02-23 00:00:00,003,氮氧化物,,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2021-02-23 00:00:00,004,一氧化碳,,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DC95ABABDD8A42E9E1,2021-02-23 00:00:00,008,氯化氢,,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2021-02-23 00:00:00,001,颗粒物,2.72,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2021-02-23 00:00:00,002,二氧化硫,22.18,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2021-02-23 00:00:00,003,氮氧化物,158.71,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2021-02-23 00:00:00,004,一氧化碳,7.54,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD2C6A3B77FAE4D9C,2021-02-23 00:00:00,008,氯化氢,21.69,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2021-02-23 00:00:00,001,颗粒物,4.14,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2021-02-23 00:00:00,002,二氧化硫,26.83,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2021-02-23 00:00:00,003,氮氧化物,140.7,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2021-02-23 00:00:00,004,一氧化碳,6.38,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
86E0CD1605C343DCF7E78FBA84ECC306,86E0CD1605C343DCD72B93B67A8AD102,2021-02-23 00:00:00,008,氯化氢,11.72,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
