ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-02-18 00:00:00,001,颗粒物,1.33,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-02-18 00:00:00,002,二氧化硫,14.0,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-02-18 00:00:00,003,氮氧化物,135.2,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-02-18 00:00:00,004,一氧化碳,20.12,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-02-18 00:00:00,008,氯化氢,22.41,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-02-18 00:00:00,001,颗粒物,5.56,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-02-18 00:00:00,002,二氧化硫,14.09,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-02-18 00:00:00,003,氮氧化物,162.2,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-02-18 00:00:00,004,一氧化碳,22.27,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-02-18 00:00:00,008,氯化氢,27.33,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
