ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-02-23 00:00:00,001,颗粒物,1.66,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-02-23 00:00:00,002,二氧化硫,7.6,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-02-23 00:00:00,003,氮氧化物,128.2,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-02-23 00:00:00,004,一氧化碳,19.62,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2021-02-23 00:00:00,008,氯化氢,18.69,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-02-23 00:00:00,001,颗粒物,7.19,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-02-23 00:00:00,002,二氧化硫,8.63,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-02-23 00:00:00,003,氮氧化物,162.8,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-02-23 00:00:00,004,一氧化碳,12.53,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2021-02-23 00:00:00,008,氯化氢,26.99,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
