ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2021-02-05 00:00:00,001,颗粒物,2.26,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2021-02-05 00:00:00,002,二氧化硫,14.45,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2021-02-05 00:00:00,003,氮氧化物,139.8,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2021-02-05 00:00:00,004,一氧化碳,0.46,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2021-02-05 00:00:00,008,氯化氢,7.09,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2021-02-05 00:00:00,001,颗粒物,2.67,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2021-02-05 00:00:00,002,二氧化硫,23.19,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2021-02-05 00:00:00,003,氮氧化物,146.96,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2021-02-05 00:00:00,004,一氧化碳,0.08,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2021-02-05 00:00:00,008,氯化氢,4.74,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
