ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2021-02-20 00:00:00,001,颗粒物,2.18,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2021-02-20 00:00:00,002,二氧化硫,10.92,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2021-02-20 00:00:00,003,氮氧化物,151.0,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2021-02-20 00:00:00,004,一氧化碳,0.4,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5A4035FC20B84BCE04,2021-02-20 00:00:00,008,氯化氢,6.36,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2021-02-20 00:00:00,001,颗粒物,2.54,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2021-02-20 00:00:00,002,二氧化硫,13.71,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2021-02-20 00:00:00,003,氮氧化物,149.62,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2021-02-20 00:00:00,004,一氧化碳,0.16,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
F3E34C08C5C84F5A36572CA214C78869,F3E34C08C5C84F5AB8C1A16A640ADE1E,2021-02-20 00:00:00,008,氯化氢,6.62,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
