ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2021-02-05 00:00:00,001,颗粒物,4.8,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2021-02-05 00:00:00,002,二氧化硫,33.31,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2021-02-05 00:00:00,003,氮氧化物,164.76,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2021-02-05 00:00:00,004,一氧化碳,6.94,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2021-02-05 00:00:00,008,氯化氢,10.96,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2021-02-05 00:00:00,001,颗粒物,1.53,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2021-02-05 00:00:00,002,二氧化硫,27.79,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2021-02-05 00:00:00,003,氮氧化物,169.36,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2021-02-05 00:00:00,004,一氧化碳,1.77,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2021-02-05 00:00:00,008,氯化氢,21.3,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
