ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-02-18 00:00:00,001,颗粒物,1.2,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-02-18 00:00:00,002,二氧化硫,43.02,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-02-18 00:00:00,003,氮氧化物,178.87,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-02-18 00:00:00,004,一氧化碳,8.7,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2021-02-18 00:00:00,008,氯化氢,3.15,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-02-18 00:00:00,001,颗粒物,1.05,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-02-18 00:00:00,002,二氧化硫,35.46,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-02-18 00:00:00,003,氮氧化物,202.36,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-02-18 00:00:00,004,一氧化碳,3.23,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2021-02-18 00:00:00,008,氯化氢,3.74,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
