ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-02-25 00:00:00,001,颗粒物,1.09,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-02-25 00:00:00,002,二氧化硫,3.35,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-02-25 00:00:00,003,氮氧化物,151.07,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-02-25 00:00:00,004,一氧化碳,1.3,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-02-25 00:00:00,008,氯化氢,11.21,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-02-25 00:00:00,001,颗粒物,0.65,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-02-25 00:00:00,002,二氧化硫,5.19,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-02-25 00:00:00,003,氮氧化物,146.09,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-02-25 00:00:00,004,一氧化碳,5.08,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-02-25 00:00:00,008,氯化氢,9.51,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
