ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-02-11 00:00:00,001,颗粒物,1.51,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-02-11 00:00:00,002,二氧化硫,0.59,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-02-11 00:00:00,003,氮氧化物,153.77,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-02-11 00:00:00,004,一氧化碳,0.09,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2021-02-11 00:00:00,008,氯化氢,10.11,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-02-11 00:00:00,001,颗粒物,0.52,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-02-11 00:00:00,002,二氧化硫,0.3,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-02-11 00:00:00,003,氮氧化物,151.49,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-02-11 00:00:00,004,一氧化碳,0.58,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2021-02-11 00:00:00,008,氯化氢,10.3,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:24.84,20210211
