ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-02-28 00:00:00,001,颗粒物,2.98,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-02-28 00:00:00,002,二氧化硫,65.83,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-02-28 00:00:00,003,氮氧化物,136.54,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-02-28 00:00:00,004,一氧化碳,5.18,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-02-28 00:00:00,008,氯化氢,8.13,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-02-28 00:00:00,001,颗粒物,2.26,20,通讯中断,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-02-28 00:00:00,002,二氧化硫,45.56,80,通讯中断,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-02-28 00:00:00,003,氮氧化物,143.55,250,通讯中断,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-02-28 00:00:00,004,一氧化碳,6.65,80,通讯中断,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-02-28 00:00:00,008,氯化氢,7.81,50,通讯中断,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
