ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-02-04 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:14.92,20210204
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-02-04 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:14.92,20210204
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-02-04 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:14.92,20210204
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-02-04 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:14.92,20210204
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2021-02-04 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:14.92,20210204
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-02-04 00:00:00,001,颗粒物,2.13,20,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-02-04 00:00:00,002,二氧化硫,63.55,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-02-04 00:00:00,003,氮氧化物,163.04,250,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-02-04 00:00:00,004,一氧化碳,7.59,80,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2021-02-04 00:00:00,008,氯化氢,0.01,50,,0,0,2021-02-05T09:21:14.92,2021-02-05T09:21:36.083,20210204
