ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-02-27 00:00:00,001,颗粒物,1.2,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-02-27 00:00:00,002,二氧化硫,4.13,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-02-27 00:00:00,003,氮氧化物,141.4,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-02-27 00:00:00,004,一氧化碳,0.88,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2021-02-27 00:00:00,008,氯化氢,3.83,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-02-27 00:00:00,001,颗粒物,2.58,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-02-27 00:00:00,002,二氧化硫,0.12,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-02-27 00:00:00,003,氮氧化物,119.8,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-02-27 00:00:00,004,一氧化碳,0.37,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2021-02-27 00:00:00,008,氯化氢,4.15,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-02-27 00:00:00,001,颗粒物,1.33,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-02-27 00:00:00,002,二氧化硫,3.46,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-02-27 00:00:00,003,氮氧化物,117.3,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-02-27 00:00:00,004,一氧化碳,2.21,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2021-02-27 00:00:00,008,氯化氢,3.65,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
