ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-02-06 00:00:00,001,颗粒物,5.66,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-02-06 00:00:00,002,二氧化硫,12.21,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-02-06 00:00:00,003,氮氧化物,150.1,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-02-06 00:00:00,004,一氧化碳,13.62,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2021-02-06 00:00:00,008,氯化氢,11.91,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-02-06 00:00:00,001,颗粒物,3.84,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-02-06 00:00:00,002,二氧化硫,17.86,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-02-06 00:00:00,003,氮氧化物,146.1,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-02-06 00:00:00,004,一氧化碳,16.31,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2021-02-06 00:00:00,008,氯化氢,11.16,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
