ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-02-07 00:00:00,001,颗粒物,2.83,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-02-07 00:00:00,002,二氧化硫,35.95,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-02-07 00:00:00,003,氮氧化物,220.94,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-02-07 00:00:00,004,一氧化碳,0.55,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-02-07 00:00:00,008,氯化氢,14.36,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-02-07 00:00:00,001,颗粒物,6.29,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-02-07 00:00:00,002,二氧化硫,39.96,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-02-07 00:00:00,003,氮氧化物,220.41,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-02-07 00:00:00,004,一氧化碳,1.1,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-02-07 00:00:00,008,氯化氢,20.22,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
