ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-02-14 00:00:00,001,颗粒物,3.17,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-02-14 00:00:00,002,二氧化硫,29.23,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-02-14 00:00:00,003,氮氧化物,219.48,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-02-14 00:00:00,004,一氧化碳,0.72,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2021-02-14 00:00:00,008,氯化氢,14.22,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-02-14 00:00:00,001,颗粒物,6.43,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-02-14 00:00:00,002,二氧化硫,32.36,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-02-14 00:00:00,003,氮氧化物,212.49,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-02-14 00:00:00,004,一氧化碳,0.9,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2021-02-14 00:00:00,008,氯化氢,25.02,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
