ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-02-27 00:00:00,001,颗粒物,0.47,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-02-27 00:00:00,002,二氧化硫,5.31,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-02-27 00:00:00,003,氮氧化物,47.83,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-02-27 00:00:00,004,一氧化碳,20.04,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-02-27 00:00:00,008,氯化氢,1.18,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-02-27 00:00:00,001,颗粒物,0.85,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-02-27 00:00:00,002,二氧化硫,7.01,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-02-27 00:00:00,003,氮氧化物,46.44,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-02-27 00:00:00,004,一氧化碳,19.31,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-02-27 00:00:00,008,氯化氢,0.76,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
