ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-02-05 00:00:00,001,颗粒物,0.54,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-02-05 00:00:00,002,二氧化硫,2.89,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-02-05 00:00:00,003,氮氧化物,46.65,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-02-05 00:00:00,004,一氧化碳,5.72,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2021-02-05 00:00:00,008,氯化氢,1.86,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-02-05 00:00:00,001,颗粒物,0.85,20,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-02-05 00:00:00,002,二氧化硫,6.27,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-02-05 00:00:00,003,氮氧化物,45.91,250,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-02-05 00:00:00,004,一氧化碳,15.01,80,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2021-02-05 00:00:00,008,氯化氢,0.79,50,,0,0,2021-02-06T09:20:49.857,2021-02-06T09:21:00.35,20210205
