ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-02-02 00:00:00,001,颗粒物,7.04,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-02-02 00:00:00,002,二氧化硫,2.56,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-02-02 00:00:00,003,氮氧化物,67.66,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-02-02 00:00:00,004,一氧化碳,0.64,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2021-02-02 00:00:00,008,氯化氢,4.77,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-02-02 00:00:00,001,颗粒物,3.72,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-02-02 00:00:00,002,二氧化硫,5.5,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-02-02 00:00:00,003,氮氧化物,65.41,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-02-02 00:00:00,004,一氧化碳,2.27,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2021-02-02 00:00:00,008,氯化氢,4.09,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-02-02 00:00:00,001,颗粒物,3.84,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-02-02 00:00:00,002,二氧化硫,3.38,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-02-02 00:00:00,003,氮氧化物,67.7,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-02-02 00:00:00,004,一氧化碳,2.83,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2021-02-02 00:00:00,008,氯化氢,5.01,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-02-02 00:00:00,001,颗粒物,3.27,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-02-02 00:00:00,002,二氧化硫,3.84,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-02-02 00:00:00,003,氮氧化物,59.16,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-02-02 00:00:00,004,一氧化碳,1.47,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2021-02-02 00:00:00,008,氯化氢,4.32,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
