ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-02-27 00:00:00,001,颗粒物,4.03,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-02-27 00:00:00,002,二氧化硫,10.56,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-02-27 00:00:00,003,氮氧化物,106.96,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-02-27 00:00:00,004,一氧化碳,5.21,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-02-27 00:00:00,008,氯化氢,10.24,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-02-27 00:00:00,001,颗粒物,4.29,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-02-27 00:00:00,002,二氧化硫,12.96,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-02-27 00:00:00,003,氮氧化物,134.98,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-02-27 00:00:00,004,一氧化碳,7.31,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-02-27 00:00:00,008,氯化氢,17.45,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-02-27 00:00:00,001,颗粒物,4.52,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-02-27 00:00:00,002,二氧化硫,7.49,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-02-27 00:00:00,003,氮氧化物,118.85,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-02-27 00:00:00,004,一氧化碳,21.53,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-02-27 00:00:00,008,氯化氢,6.61,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2021-02-27 00:00:00,001,颗粒物,6.88,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2021-02-27 00:00:00,002,二氧化硫,18.05,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2021-02-27 00:00:00,003,氮氧化物,123.0,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2021-02-27 00:00:00,004,一氧化碳,5.05,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2021-02-27 00:00:00,008,氯化氢,14.03,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2021-02-27 00:00:00,001,颗粒物,8.25,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2021-02-27 00:00:00,002,二氧化硫,8.63,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2021-02-27 00:00:00,003,氮氧化物,119.97,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2021-02-27 00:00:00,004,一氧化碳,8.55,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2021-02-27 00:00:00,008,氯化氢,18.37,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
