ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-02-02 00:00:00,001,颗粒物,2.21,20,CEMS维护,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-02-02 00:00:00,002,二氧化硫,19.15,80,CEMS维护,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-02-02 00:00:00,003,氮氧化物,148.0,250,CEMS维护,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-02-02 00:00:00,004,一氧化碳,2.61,80,CEMS维护,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2021-02-02 00:00:00,008,氯化氢,38.71,50,CEMS维护,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:00.74,20210202
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-02-02 00:00:00,001,颗粒物,0.71,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-02-02 00:00:00,002,二氧化硫,14.71,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-02-02 00:00:00,003,氮氧化物,130.05,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-02-02 00:00:00,004,一氧化碳,2.17,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2021-02-02 00:00:00,008,氯化氢,32.46,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-02-02 00:00:00,001,颗粒物,2.46,20,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-02-02 00:00:00,002,二氧化硫,11.93,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-02-02 00:00:00,003,氮氧化物,129.69,250,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-02-02 00:00:00,004,一氧化碳,7.1,80,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B613905B30CDFF9544,2021-02-02 00:00:00,008,氯化氢,29.34,50,,0,0,2021-02-03T09:21:00.74,2021-02-03T09:21:09.697,20210202
