ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-02-26 00:00:00,001,颗粒物,3.91,20,通讯中断,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-02-26 00:00:00,002,二氧化硫,7.02,80,通讯中断,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-02-26 00:00:00,003,氮氧化物,192.83,250,通讯中断,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-02-26 00:00:00,004,一氧化碳,3.08,80,通讯中断,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-02-26 00:00:00,008,氯化氢,9.4,50,通讯中断,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-02-26 00:00:00,001,颗粒物,2.4,20,通讯中断,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-02-26 00:00:00,002,二氧化硫,11.07,80,通讯中断,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-02-26 00:00:00,003,氮氧化物,188.21,250,通讯中断,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-02-26 00:00:00,004,一氧化碳,1.07,80,通讯中断,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-02-26 00:00:00,008,氯化氢,8.54,50,通讯中断,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
