ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-02-03 00:00:00,001,颗粒物,6.8,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-02-03 00:00:00,002,二氧化硫,4.95,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-02-03 00:00:00,003,氮氧化物,175.1,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-02-03 00:00:00,004,一氧化碳,3.53,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2021-02-03 00:00:00,008,氯化氢,8.83,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-02-03 00:00:00,001,颗粒物,2.11,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-02-03 00:00:00,002,二氧化硫,10.82,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-02-03 00:00:00,003,氮氧化物,185.53,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-02-03 00:00:00,004,一氧化碳,0.9,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2021-02-03 00:00:00,008,氯化氢,11.48,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
