ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-02-10 00:00:00,001,颗粒物,2.79,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-02-10 00:00:00,002,二氧化硫,39.7,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-02-10 00:00:00,003,氮氧化物,170.0,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-02-10 00:00:00,004,一氧化碳,8.42,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2021-02-10 00:00:00,008,氯化氢,17.74,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-02-10 00:00:00,001,颗粒物,3.89,20,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-02-10 00:00:00,002,二氧化硫,33.93,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-02-10 00:00:00,003,氮氧化物,169.8,250,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-02-10 00:00:00,004,一氧化碳,14.82,80,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2021-02-10 00:00:00,008,氯化氢,8.78,50,,0,0,2021-02-11T09:21:35.11,2021-02-11T09:21:49.807,20210210
