ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-02-17 00:00:00,001,颗粒物,2.91,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-02-17 00:00:00,002,二氧化硫,47.76,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-02-17 00:00:00,003,氮氧化物,153.68,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-02-17 00:00:00,004,一氧化碳,0.23,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B76503536024203FC470AE1878,2021-02-17 00:00:00,008,氯化氢,28.27,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-02-17 00:00:00,001,颗粒物,3.71,20,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-02-17 00:00:00,002,二氧化硫,46.85,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-02-17 00:00:00,003,氮氧化物,179.2,250,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-02-17 00:00:00,004,一氧化碳,0.3,80,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
5FA3F4B765035360A953C3228CF5B2D3,5FA3F4B765035360BC7261692D78D648,2021-02-17 00:00:00,008,氯化氢,24.55,50,,0,0,2021-02-18T09:21:05.82,2021-02-18T09:21:17.437,20210217
