ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-02-21 00:00:00,001,颗粒物,4.16,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-02-21 00:00:00,002,二氧化硫,6.15,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-02-21 00:00:00,003,氮氧化物,167.16,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-02-21 00:00:00,004,一氧化碳,9.2,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2021-02-21 00:00:00,008,氯化氢,5.62,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-02-21 00:00:00,001,颗粒物,1.75,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-02-21 00:00:00,002,二氧化硫,7.11,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-02-21 00:00:00,003,氮氧化物,161.94,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-02-21 00:00:00,004,一氧化碳,2.37,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2021-02-21 00:00:00,008,氯化氢,5.56,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-02-21 00:00:00,001,颗粒物,2.83,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-02-21 00:00:00,002,二氧化硫,2.89,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-02-21 00:00:00,003,氮氧化物,171.1,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-02-21 00:00:00,004,一氧化碳,2.17,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2021-02-21 00:00:00,008,氯化氢,5.42,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-02-21 00:00:00,001,颗粒物,4.39,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-02-21 00:00:00,002,二氧化硫,4.72,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-02-21 00:00:00,003,氮氧化物,160.31,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-02-21 00:00:00,004,一氧化碳,1.91,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2021-02-21 00:00:00,008,氯化氢,5.16,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
