ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2021-02-12 00:00:00,001,颗粒物,2.76,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2021-02-12 00:00:00,002,二氧化硫,51.83,80,CEMS维护,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2021-02-12 00:00:00,003,氮氧化物,135.41,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2021-02-12 00:00:00,004,一氧化碳,0.5,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6330E7B1F07C11467,2021-02-12 00:00:00,008,氯化氢,28.25,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2021-02-12 00:00:00,001,颗粒物,1.76,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2021-02-12 00:00:00,002,二氧化硫,24.38,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2021-02-12 00:00:00,003,氮氧化物,77.22,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2021-02-12 00:00:00,004,一氧化碳,8.22,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
8609CB94471AA9B6D2D27B6AEA5DC047,8609CB94471AA9B6058404B190AFBCB6,2021-02-12 00:00:00,008,氯化氢,16.38,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
