ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-02-12 00:00:00,001,颗粒物,1.74,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-02-12 00:00:00,002,二氧化硫,1.67,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-02-12 00:00:00,003,氮氧化物,35.99,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-02-12 00:00:00,004,一氧化碳,5.46,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D0F9481A9203552D8,2021-02-12 00:00:00,008,氯化氢,0.0,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-02-12 00:00:00,001,颗粒物,1.62,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-02-12 00:00:00,002,二氧化硫,0.18,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-02-12 00:00:00,003,氮氧化物,33.25,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-02-12 00:00:00,004,一氧化碳,4.96,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DAED264A78FB1FA55,2021-02-12 00:00:00,008,氯化氢,0.0,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2021-02-12 00:00:00,001,颗粒物,1.38,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2021-02-12 00:00:00,002,二氧化硫,0.0094,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2021-02-12 00:00:00,003,氮氧化物,37.4,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2021-02-12 00:00:00,004,一氧化碳,2.66,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DF68146688B566313,2021-02-12 00:00:00,008,氯化氢,0.4,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2021-02-12 00:00:00,001,颗粒物,1.99,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2021-02-12 00:00:00,002,二氧化硫,2.08,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2021-02-12 00:00:00,003,氮氧化物,37.41,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2021-02-12 00:00:00,004,一氧化碳,7.24,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DE65B6C31BF4D2E94,2021-02-12 00:00:00,008,氯化氢,0.49,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2021-02-12 00:00:00,001,颗粒物,1.62,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2021-02-12 00:00:00,002,二氧化硫,0.0,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2021-02-12 00:00:00,003,氮氧化物,36.47,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2021-02-12 00:00:00,004,一氧化碳,6.27,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784D5612238BA50BBAC9,2021-02-12 00:00:00,008,氯化氢,0.004,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2021-02-12 00:00:00,001,颗粒物,1.72,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2021-02-12 00:00:00,002,二氧化硫,0.0013,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2021-02-12 00:00:00,003,氮氧化物,41.85,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2021-02-12 00:00:00,004,一氧化碳,2.02,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AC163D7A5128784DC71350746B7771E5,AC163D7A5128784DBA2F620F8C9BE671,2021-02-12 00:00:00,008,氯化氢,0.02,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
