ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-02-20 00:00:00,001,颗粒物,0.9,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-02-20 00:00:00,002,二氧化硫,0.33,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-02-20 00:00:00,003,氮氧化物,79.97,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-02-20 00:00:00,004,一氧化碳,4.01,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A132D2DD59729D2A9E,2021-02-20 00:00:00,008,氯化氢,0.45,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-02-20 00:00:00,001,颗粒物,2.76,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-02-20 00:00:00,002,二氧化硫,0.73,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-02-20 00:00:00,003,氮氧化物,78.29,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-02-20 00:00:00,004,一氧化碳,4.4,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
18B72E1FFFEED6A15D8FD374804E18A8,18B72E1FFFEED6A1D0AAEAAB5D967065,2021-02-20 00:00:00,008,氯化氢,0.54,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
