ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2021-02-20 00:00:00,001,颗粒物,3.38,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2021-02-20 00:00:00,002,二氧化硫,18.63,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2021-02-20 00:00:00,003,氮氧化物,164.86,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2021-02-20 00:00:00,004,一氧化碳,3.8,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C364579A51C120B42C,2021-02-20 00:00:00,008,氯化氢,13.73,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2021-02-20 00:00:00,001,颗粒物,,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2021-02-20 00:00:00,002,二氧化硫,,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2021-02-20 00:00:00,003,氮氧化物,,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2021-02-20 00:00:00,004,一氧化碳,,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
FD4A5DE8336870C364A426236C9E37FF,FD4A5DE8336870C344D59DAD86336016,2021-02-20 00:00:00,008,氯化氢,,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:09.853,20210220
