ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-02-24 00:00:00,001,颗粒物,2.92,20,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-02-24 00:00:00,002,二氧化硫,2.7,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-02-24 00:00:00,003,氮氧化物,163.0,250,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-02-24 00:00:00,004,一氧化碳,25.06,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-02-24 00:00:00,008,氯化氢,5.18,50,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-02-24 00:00:00,001,颗粒物,2.05,20,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-02-24 00:00:00,002,二氧化硫,1.71,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-02-24 00:00:00,003,氮氧化物,146.79,250,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-02-24 00:00:00,004,一氧化碳,23.06,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-02-24 00:00:00,008,氯化氢,6.67,50,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
