ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-02-08 00:00:00,001,颗粒物,2.88,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:20:52.303,20210208
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-02-08 00:00:00,002,二氧化硫,1.92,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:20:52.303,20210208
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-02-08 00:00:00,003,氮氧化物,176.06,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:20:52.303,20210208
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-02-08 00:00:00,004,一氧化碳,20.76,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:20:52.303,20210208
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-02-08 00:00:00,008,氯化氢,8.05,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:20:52.303,20210208
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-02-08 00:00:00,001,颗粒物,2.28,20,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:20:52.303,20210208
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-02-08 00:00:00,002,二氧化硫,1.19,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:20:52.303,20210208
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-02-08 00:00:00,003,氮氧化物,176.33,250,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:20:52.303,20210208
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-02-08 00:00:00,004,一氧化碳,7.49,80,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:20:52.303,20210208
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-02-08 00:00:00,008,氯化氢,8.37,50,,0,0,2021-02-09T09:20:52.303,2021-02-09T09:20:52.303,20210208
