ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2021-02-15 00:00:00,001,颗粒物,0.44,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2021-02-15 00:00:00,002,二氧化硫,37.32,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2021-02-15 00:00:00,003,氮氧化物,186.22,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2021-02-15 00:00:00,004,一氧化碳,6.7,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812ADC89FE268D11228EA,2021-02-15 00:00:00,008,氯化氢,19.78,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2021-02-15 00:00:00,001,颗粒物,1.66,20,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2021-02-15 00:00:00,002,二氧化硫,34.86,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2021-02-15 00:00:00,003,氮氧化物,210.87,250,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2021-02-15 00:00:00,004,一氧化碳,1.44,80,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
CB67871E1EE812ADB3EF9DC7421171B9,CB67871E1EE812AD8F52BC4506AC5670,2021-02-15 00:00:00,008,氯化氢,29.49,50,,0,0,2021-02-16T09:20:59.8,2021-02-16T09:21:07.197,20210215
