ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-02-12 00:00:00,001,颗粒物,3.28,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-02-12 00:00:00,002,二氧化硫,20.15,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-02-12 00:00:00,003,氮氧化物,87.62,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-02-12 00:00:00,004,一氧化碳,20.0,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231BFBC2769877A8C7C,2021-02-12 00:00:00,008,氯化氢,23.62,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-02-12 00:00:00,001,颗粒物,2.44,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-02-12 00:00:00,002,二氧化硫,29.87,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-02-12 00:00:00,003,氮氧化物,85.4,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-02-12 00:00:00,004,一氧化碳,18.98,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23135EEF978D4DF9AAB,2021-02-12 00:00:00,008,氯化氢,26.42,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-02-12 00:00:00,001,颗粒物,4.05,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-02-12 00:00:00,002,二氧化硫,32.61,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-02-12 00:00:00,003,氮氧化物,79.85,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-02-12 00:00:00,004,一氧化碳,16.77,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D231026B145064455007,2021-02-12 00:00:00,008,氯化氢,24.37,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-02-12 00:00:00,001,颗粒物,,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-02-12 00:00:00,002,二氧化硫,,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-02-12 00:00:00,003,氮氧化物,,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-02-12 00:00:00,004,一氧化碳,,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
85B6CA827F48D2318CE907623F2C470D,85B6CA827F48D23146CD9D79D74CAC08,2021-02-12 00:00:00,008,氯化氢,,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:03.813,20210212
