ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-02-20 00:00:00,001,颗粒物,0.16,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-02-20 00:00:00,002,二氧化硫,18.58,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-02-20 00:00:00,003,氮氧化物,185.4,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-02-20 00:00:00,004,一氧化碳,4.99,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2021-02-20 00:00:00,008,氯化氢,12.63,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-02-20 00:00:00,001,颗粒物,2.93,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-02-20 00:00:00,002,二氧化硫,20.02,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-02-20 00:00:00,003,氮氧化物,177.4,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-02-20 00:00:00,004,一氧化碳,10.88,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2021-02-20 00:00:00,008,氯化氢,13.83,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
