ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2021-02-20 00:00:00,001,颗粒物,1.51,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2021-02-20 00:00:00,002,二氧化硫,18.62,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2021-02-20 00:00:00,003,氮氧化物,118.62,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2021-02-20 00:00:00,004,一氧化碳,28.92,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2021-02-20 00:00:00,008,氯化氢,15.06,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2021-02-20 00:00:00,001,颗粒物,2.5,20,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2021-02-20 00:00:00,002,二氧化硫,9.5,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2021-02-20 00:00:00,003,氮氧化物,172.02,250,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2021-02-20 00:00:00,004,一氧化碳,4.78,80,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2021-02-20 00:00:00,008,氯化氢,11.87,50,,0,0,2021-02-21T09:22:09.853,2021-02-21T09:22:24.493,20210220
