ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-02-14 00:00:00,001,颗粒物,0.35,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-02-14 00:00:00,002,二氧化硫,16.05,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-02-14 00:00:00,003,氮氧化物,110.52,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-02-14 00:00:00,004,一氧化碳,1.7,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B0670821522FBD9789C208,2021-02-14 00:00:00,008,氯化氢,3.0,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-02-14 00:00:00,001,颗粒物,1.22,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-02-14 00:00:00,002,二氧化硫,27.54,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-02-14 00:00:00,003,氮氧化物,107.43,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-02-14 00:00:00,004,一氧化碳,3.04,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
A9CFDFCE08B06708259466531893077C,A9CFDFCE08B067088EAF7E19F52691D1,2021-02-14 00:00:00,008,氯化氢,8.61,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
