ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-02-12 00:00:00,001,颗粒物,1.33,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-02-12 00:00:00,002,二氧化硫,23.3,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-02-12 00:00:00,003,氮氧化物,163.01,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-02-12 00:00:00,004,一氧化碳,0.01,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-02-12 00:00:00,008,氯化氢,21.0,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-02-12 00:00:00,001,颗粒物,3.49,20,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-02-12 00:00:00,002,二氧化硫,20.7,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-02-12 00:00:00,003,氮氧化物,140.01,250,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-02-12 00:00:00,004,一氧化碳,0.01,80,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-02-12 00:00:00,008,氯化氢,20.58,50,,0,0,2021-02-13T09:23:03.813,2021-02-13T09:23:09.817,20210212
