ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-02-22 00:00:00,001,颗粒物,1.29,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-02-22 00:00:00,002,二氧化硫,21.82,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-02-22 00:00:00,003,氮氧化物,134.26,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-02-22 00:00:00,004,一氧化碳,0.1,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A6B41991EE006855,2021-02-22 00:00:00,008,氯化氢,14.33,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-02-22 00:00:00,001,颗粒物,3.29,20,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-02-22 00:00:00,002,二氧化硫,15.73,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-02-22 00:00:00,003,氮氧化物,123.99,250,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-02-22 00:00:00,004,一氧化碳,0.45,80,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
AE161A7AB1D01B4219ECF21FBBF58192,AE161A7AB1D01B42A1F08A2817FD3401,2021-02-22 00:00:00,008,氯化氢,11.84,50,,0,0,2021-02-23T09:22:09.153,2021-02-23T09:22:13.057,20210222
