ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-02-14 00:00:00,001,颗粒物,6.3,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-02-14 00:00:00,002,二氧化硫,7.76,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-02-14 00:00:00,003,氮氧化物,190.46,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-02-14 00:00:00,004,一氧化碳,5.7,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BA1818BA8521718EC,2021-02-14 00:00:00,008,氯化氢,3.16,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-02-14 00:00:00,001,颗粒物,0.97,20,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-02-14 00:00:00,002,二氧化硫,19.68,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-02-14 00:00:00,003,氮氧化物,170.41,250,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-02-14 00:00:00,004,一氧化碳,5.76,80,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
F29BA034EC3DA14BAE3FECC068DCFB51,F29BA034EC3DA14BDCE958B4795A4DDA,2021-02-14 00:00:00,008,氯化氢,15.23,50,,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
