ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2021-02-24 00:00:00,001,颗粒物,3.16,20,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2021-02-24 00:00:00,002,二氧化硫,33.42,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2021-02-24 00:00:00,003,氮氧化物,182.67,250,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2021-02-24 00:00:00,004,一氧化碳,5.92,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A773D093E0496121A1,2021-02-24 00:00:00,008,氯化氢,18.69,50,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2021-02-24 00:00:00,001,颗粒物,3.49,20,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2021-02-24 00:00:00,002,二氧化硫,43.04,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2021-02-24 00:00:00,003,氮氧化物,194.63,250,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2021-02-24 00:00:00,004,一氧化碳,4.85,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
DE3681CD588BB5A7B30BF30D7F907D31,DE3681CD588BB5A76E40C68C6F7CA6B1,2021-02-24 00:00:00,008,氯化氢,20.88,50,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
