ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2021-02-26 00:00:00,001,颗粒物,0.24,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2021-02-26 00:00:00,002,二氧化硫,23.58,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2021-02-26 00:00:00,003,氮氧化物,79.69,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2021-02-26 00:00:00,004,一氧化碳,0.41,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2021-02-26 00:00:00,008,氯化氢,4.71,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2021-02-26 00:00:00,001,颗粒物,0.27,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2021-02-26 00:00:00,002,二氧化硫,25.85,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2021-02-26 00:00:00,003,氮氧化物,83.37,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2021-02-26 00:00:00,004,一氧化碳,2.23,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2021-02-26 00:00:00,008,氯化氢,3.8,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2021-02-26 00:00:00,001,颗粒物,0.49,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2021-02-26 00:00:00,002,二氧化硫,26.53,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2021-02-26 00:00:00,003,氮氧化物,70.69,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2021-02-26 00:00:00,004,一氧化碳,8.45,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2021-02-26 00:00:00,008,氯化氢,9.62,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
