ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3EC3B55F4645455A11A,2021-02-16 00:00:00,001,颗粒物,3.3,20,通讯中断,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3EC3B55F4645455A11A,2021-02-16 00:00:00,002,二氧化硫,2.03,80,通讯中断,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3EC3B55F4645455A11A,2021-02-16 00:00:00,003,氮氧化物,161.96,250,通讯中断,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3EC3B55F4645455A11A,2021-02-16 00:00:00,004,一氧化碳,38.54,80,通讯中断,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3EC3B55F4645455A11A,2021-02-16 00:00:00,008,氯化氢,29.8,50,通讯中断,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:33.04,20210216
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3ECBE27D9FD59F60A6A,2021-02-16 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3ECBE27D9FD59F60A6A,2021-02-16 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3ECBE27D9FD59F60A6A,2021-02-16 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3ECBE27D9FD59F60A6A,2021-02-16 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
67925EE5808CF3ECA7CDDB4C9A5064C0,67925EE5808CF3ECBE27D9FD59F60A6A,2021-02-16 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-02-17T09:21:23.19,2021-02-17T09:21:23.19,20210216
