ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2021-02-03 00:00:00,001,颗粒物,3.64,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2021-02-03 00:00:00,002,二氧化硫,0.85,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2021-02-03 00:00:00,003,氮氧化物,155.8,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2021-02-03 00:00:00,004,一氧化碳,14.52,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2021-02-03 00:00:00,008,氯化氢,28.19,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2021-02-03 00:00:00,001,颗粒物,1.88,20,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2021-02-03 00:00:00,002,二氧化硫,9.61,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2021-02-03 00:00:00,003,氮氧化物,183.2,250,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2021-02-03 00:00:00,004,一氧化碳,6.96,80,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2021-02-03 00:00:00,008,氯化氢,33.93,50,,0,0,2021-02-04T09:21:21.59,2021-02-04T09:21:29.64,20210203
