ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-02-28 00:00:00,001,颗粒物,7.8,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-02-28 00:00:00,002,二氧化硫,8.64,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-02-28 00:00:00,003,氮氧化物,112.37,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-02-28 00:00:00,004,一氧化碳,0.52,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-02-28 00:00:00,008,氯化氢,5.3,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-02-28 00:00:00,001,颗粒物,4.97,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-02-28 00:00:00,002,二氧化硫,23.94,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-02-28 00:00:00,003,氮氧化物,126.55,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-02-28 00:00:00,004,一氧化碳,0.99,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-02-28 00:00:00,008,氯化氢,6.21,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-02-28 00:00:00,001,颗粒物,,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:36.133,20210228
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-02-28 00:00:00,002,二氧化硫,,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:36.133,20210228
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-02-28 00:00:00,003,氮氧化物,,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:36.133,20210228
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-02-28 00:00:00,004,一氧化碳,,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:36.133,20210228
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-02-28 00:00:00,008,氯化氢,,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:36.133,20210228
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-02-28 00:00:00,001,颗粒物,3.63,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-02-28 00:00:00,002,二氧化硫,13.27,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-02-28 00:00:00,003,氮氧化物,94.63,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-02-28 00:00:00,004,一氧化碳,8.4,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-02-28 00:00:00,008,氯化氢,5.41,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
