ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-02-06 00:00:00,001,颗粒物,2.45,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-02-06 00:00:00,002,二氧化硫,13.68,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-02-06 00:00:00,003,氮氧化物,111.33,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-02-06 00:00:00,004,一氧化碳,1.65,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2021-02-06 00:00:00,008,氯化氢,10.85,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-02-06 00:00:00,001,颗粒物,,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-02-06 00:00:00,002,二氧化硫,,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-02-06 00:00:00,003,氮氧化物,,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-02-06 00:00:00,004,一氧化碳,,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2021-02-06 00:00:00,008,氯化氢,,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-02-06 00:00:00,001,颗粒物,5.78,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-02-06 00:00:00,002,二氧化硫,16.66,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-02-06 00:00:00,003,氮氧化物,82.66,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-02-06 00:00:00,004,一氧化碳,5.77,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2021-02-06 00:00:00,008,氯化氢,17.22,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-02-06 00:00:00,001,颗粒物,3.6,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-02-06 00:00:00,002,二氧化硫,15.11,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-02-06 00:00:00,003,氮氧化物,82.08,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-02-06 00:00:00,004,一氧化碳,8.35,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2021-02-06 00:00:00,008,氯化氢,12.38,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
