ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-02-26 00:00:00,001,颗粒物,6.27,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-02-26 00:00:00,002,二氧化硫,17.34,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-02-26 00:00:00,003,氮氧化物,57.6,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-02-26 00:00:00,004,一氧化碳,40.56,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2021-02-26 00:00:00,008,氯化氢,2.51,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-02-26 00:00:00,001,颗粒物,1.23,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-02-26 00:00:00,002,二氧化硫,32.88,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-02-26 00:00:00,003,氮氧化物,85.4,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-02-26 00:00:00,004,一氧化碳,42.58,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2021-02-26 00:00:00,008,氯化氢,5.91,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-02-26 00:00:00,001,颗粒物,4.08,20,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-02-26 00:00:00,002,二氧化硫,26.97,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-02-26 00:00:00,003,氮氧化物,107.0,250,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-02-26 00:00:00,004,一氧化碳,27.56,80,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2021-02-26 00:00:00,008,氯化氢,2.54,50,,0,0,2021-02-27T09:21:47.86,2021-02-27T09:21:51.86,20210226
