ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-02-18 00:00:00,001,颗粒物,3.16,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-02-18 00:00:00,002,二氧化硫,22.32,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-02-18 00:00:00,003,氮氧化物,148.17,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-02-18 00:00:00,004,一氧化碳,0.98,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B805BFA7D9732C4713,2021-02-18 00:00:00,008,氯化氢,32.79,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-02-18 00:00:00,001,颗粒物,5.85,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-02-18 00:00:00,002,二氧化硫,13.98,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-02-18 00:00:00,003,氮氧化物,178.57,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-02-18 00:00:00,004,一氧化碳,1.13,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
00586C96EB6533B8BA5BE84DDC462AFE,00586C96EB6533B822B90B2D87B94FB1,2021-02-18 00:00:00,008,氯化氢,25.5,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
