ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-02-24 00:00:00,001,颗粒物,13.53,20,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-02-24 00:00:00,002,二氧化硫,3.79,100,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-02-24 00:00:00,003,氮氧化物,72.48,250,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-02-24 00:00:00,004,一氧化碳,17.98,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2021-02-24 00:00:00,008,氯化氢,30.99,50,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-02-24 00:00:00,001,颗粒物,10.25,20,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-02-24 00:00:00,002,二氧化硫,56.52,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-02-24 00:00:00,003,氮氧化物,111.86,250,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-02-24 00:00:00,004,一氧化碳,28.1,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2021-02-24 00:00:00,008,氯化氢,34.82,50,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-02-24 00:00:00,001,颗粒物,7.37,20,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-02-24 00:00:00,002,二氧化硫,0.46,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-02-24 00:00:00,003,氮氧化物,101.45,250,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-02-24 00:00:00,004,一氧化碳,15.72,80,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2021-02-24 00:00:00,008,氯化氢,33.59,50,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-02-24 00:00:00,001,颗粒物,5.24,20,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-02-24 00:00:00,002,二氧化硫,0.55,100,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-02-24 00:00:00,003,氮氧化物,111.0,250,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-02-24 00:00:00,004,一氧化碳,38.82,100,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2021-02-24 00:00:00,008,氯化氢,4.05,60,,0,0,2021-02-25T09:21:50.637,2021-02-25T09:21:53.907,20210224
