ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-02-27 00:00:00,001,颗粒物,3.62,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-02-27 00:00:00,002,二氧化硫,35.87,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-02-27 00:00:00,003,氮氧化物,195.81,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-02-27 00:00:00,004,一氧化碳,1.98,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-02-27 00:00:00,008,氯化氢,12.77,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-02-27 00:00:00,001,颗粒物,3.29,20,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-02-27 00:00:00,002,二氧化硫,42.44,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-02-27 00:00:00,003,氮氧化物,199.69,250,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-02-27 00:00:00,004,一氧化碳,2.93,80,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-02-27 00:00:00,008,氯化氢,15.04,50,,0,0,2021-02-28T09:21:42.827,2021-02-28T09:21:45.59,20210227
