ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-02-13 00:00:00,001,颗粒物,3.7,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-02-13 00:00:00,002,二氧化硫,51.15,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-02-13 00:00:00,003,氮氧化物,203.34,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-02-13 00:00:00,004,一氧化碳,2.38,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2021-02-13 00:00:00,008,氯化氢,9.59,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-02-13 00:00:00,001,颗粒物,3.26,20,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-02-13 00:00:00,002,二氧化硫,41.61,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-02-13 00:00:00,003,氮氧化物,193.44,250,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-02-13 00:00:00,004,一氧化碳,2.51,80,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2021-02-13 00:00:00,008,氯化氢,7.02,50,,0,0,2021-02-14T09:21:32.167,2021-02-14T09:21:38.683,20210213
