ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-02-28 00:00:00,001,颗粒物,2.16,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-02-28 00:00:00,002,二氧化硫,17.89,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-02-28 00:00:00,003,氮氧化物,59.27,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-02-28 00:00:00,004,一氧化碳,15.64,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D7A49F8C4CD861DF53,2021-02-28 00:00:00,008,氯化氢,4.18,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-02-28 00:00:00,001,颗粒物,2.82,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-02-28 00:00:00,002,二氧化硫,19.66,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-02-28 00:00:00,003,氮氧化物,56.26,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-02-28 00:00:00,004,一氧化碳,19.59,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
FC440AF901A612D7CC8BB2B6F7256599,FC440AF901A612D76ADD1FA886445B81,2021-02-28 00:00:00,008,氯化氢,4.07,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
