ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-02-07 00:00:00,001,颗粒物,5.66,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-02-07 00:00:00,002,二氧化硫,13.49,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-02-07 00:00:00,003,氮氧化物,164.25,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-02-07 00:00:00,004,一氧化碳,4.5,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-02-07 00:00:00,008,氯化氢,12.2,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-02-07 00:00:00,001,颗粒物,5.18,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-02-07 00:00:00,002,二氧化硫,26.28,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-02-07 00:00:00,003,氮氧化物,184.08,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-02-07 00:00:00,004,一氧化碳,9.77,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-02-07 00:00:00,008,氯化氢,7.81,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-02-07 00:00:00,001,颗粒物,3.2,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-02-07 00:00:00,002,二氧化硫,24.09,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-02-07 00:00:00,003,氮氧化物,191.13,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-02-07 00:00:00,004,一氧化碳,11.18,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-02-07 00:00:00,008,氯化氢,13.61,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-02-07 00:00:00,001,颗粒物,1.89,20,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-02-07 00:00:00,002,二氧化硫,13.97,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-02-07 00:00:00,003,氮氧化物,185.04,250,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-02-07 00:00:00,004,一氧化碳,6.91,80,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-02-07 00:00:00,008,氯化氢,11.9,50,,0,0,2021-02-08T09:21:09.017,2021-02-08T09:21:20.623,20210207
