ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2021-02-14 00:00:00,001,颗粒物,5.13,20,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2021-02-14 00:00:00,002,二氧化硫,13.27,80,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2021-02-14 00:00:00,003,氮氧化物,118.7,250,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2021-02-14 00:00:00,004,一氧化碳,4.22,80,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F8E11D4A27EB7E1F6,2021-02-14 00:00:00,008,氯化氢,5.46,50,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2021-02-14 00:00:00,001,颗粒物,3.93,20,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2021-02-14 00:00:00,002,二氧化硫,10.02,80,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2021-02-14 00:00:00,003,氮氧化物,141.9,250,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2021-02-14 00:00:00,004,一氧化碳,8.51,80,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049F2E1A03B8AA519715,2021-02-14 00:00:00,008,氯化氢,2.93,50,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2021-02-14 00:00:00,001,颗粒物,0.67,20,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2021-02-14 00:00:00,002,二氧化硫,13.58,80,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2021-02-14 00:00:00,003,氮氧化物,120.81,250,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2021-02-14 00:00:00,004,一氧化碳,4.93,80,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
0D5F210D2E72049F94F5EB7E053E76EC,0D5F210D2E72049FE6DF1305A373A24C,2021-02-14 00:00:00,008,氯化氢,2.72,50,通讯中断,0,0,2021-02-15T09:21:49.863,2021-02-15T09:21:56.147,20210214
