ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2021-02-23 00:00:00,001,颗粒物,7.33,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2021-02-23 00:00:00,002,二氧化硫,39.24,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2021-02-23 00:00:00,003,氮氧化物,179.98,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2021-02-23 00:00:00,004,一氧化碳,5.26,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2021-02-23 00:00:00,008,氯化氢,9.43,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2021-02-23 00:00:00,001,颗粒物,1.99,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2021-02-23 00:00:00,002,二氧化硫,35.29,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2021-02-23 00:00:00,003,氮氧化物,187.68,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2021-02-23 00:00:00,004,一氧化碳,9.8,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2021-02-23 00:00:00,008,氯化氢,8.8,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
