ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2021-02-18 00:00:00,001,颗粒物,1.7,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2021-02-18 00:00:00,002,二氧化硫,0.21,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2021-02-18 00:00:00,003,氮氧化物,58.61,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2021-02-18 00:00:00,004,一氧化碳,2.4,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2021-02-18 00:00:00,008,氯化氢,1.96,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2021-02-18 00:00:00,001,颗粒物,2.71,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2021-02-18 00:00:00,002,二氧化硫,1.74,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2021-02-18 00:00:00,003,氮氧化物,70.09,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2021-02-18 00:00:00,004,一氧化碳,5.88,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2021-02-18 00:00:00,008,氯化氢,3.07,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2021-02-18 00:00:00,001,颗粒物,2.93,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2021-02-18 00:00:00,002,二氧化硫,0.09,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2021-02-18 00:00:00,003,氮氧化物,63.1,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2021-02-18 00:00:00,004,一氧化碳,1.09,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2021-02-18 00:00:00,008,氯化氢,3.38,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2021-02-18 00:00:00,001,颗粒物,3.28,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2021-02-18 00:00:00,002,二氧化硫,0.8,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2021-02-18 00:00:00,003,氮氧化物,62.58,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2021-02-18 00:00:00,004,一氧化碳,3.02,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2021-02-18 00:00:00,008,氯化氢,6.02,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
