ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-02-21 00:00:00,001,颗粒物,3.71,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-02-21 00:00:00,002,二氧化硫,4.72,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-02-21 00:00:00,003,氮氧化物,130.46,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-02-21 00:00:00,004,一氧化碳,3.07,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-02-21 00:00:00,008,氯化氢,1.61,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-02-21 00:00:00,001,颗粒物,1.16,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-02-21 00:00:00,002,二氧化硫,9.61,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-02-21 00:00:00,003,氮氧化物,133.33,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-02-21 00:00:00,004,一氧化碳,3.08,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-02-21 00:00:00,008,氯化氢,2.7,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-02-21 00:00:00,001,颗粒物,2.74,20,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-02-21 00:00:00,002,二氧化硫,7.25,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-02-21 00:00:00,003,氮氧化物,126.24,250,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-02-21 00:00:00,004,一氧化碳,3.11,80,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-02-21 00:00:00,008,氯化氢,2.57,50,,0,0,2021-02-22T09:26:17.22,2021-02-22T09:26:56.607,20210221
