ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-02-23 00:00:00,001,颗粒物,3.48,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-02-23 00:00:00,002,二氧化硫,4.08,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-02-23 00:00:00,003,氮氧化物,143.17,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-02-23 00:00:00,004,一氧化碳,2.77,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2021-02-23 00:00:00,008,氯化氢,1.94,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-02-23 00:00:00,001,颗粒物,1.14,20,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-02-23 00:00:00,002,二氧化硫,9.46,80,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-02-23 00:00:00,003,氮氧化物,142.52,250,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-02-23 00:00:00,004,一氧化碳,2.37,80,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2021-02-23 00:00:00,008,氯化氢,2.55,50,CEMS维护,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:38.45,20210223
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-02-23 00:00:00,001,颗粒物,2.73,20,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-02-23 00:00:00,002,二氧化硫,6.04,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-02-23 00:00:00,003,氮氧化物,130.36,250,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-02-23 00:00:00,004,一氧化碳,3.1,80,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2021-02-23 00:00:00,008,氯化氢,2.53,50,,0,0,2021-02-24T09:22:38.45,2021-02-24T09:22:42.543,20210223
