ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-02-06 00:00:00,001,颗粒物,1.3,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-02-06 00:00:00,002,二氧化硫,14.53,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-02-06 00:00:00,003,氮氧化物,192.93,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-02-06 00:00:00,004,一氧化碳,0.46,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-02-06 00:00:00,008,氯化氢,21.72,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-02-06 00:00:00,001,颗粒物,0.42,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-02-06 00:00:00,002,二氧化硫,15.67,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-02-06 00:00:00,003,氮氧化物,222.24,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-02-06 00:00:00,004,一氧化碳,0.79,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-02-06 00:00:00,008,氯化氢,31.56,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-02-06 00:00:00,001,颗粒物,,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-02-06 00:00:00,002,二氧化硫,,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-02-06 00:00:00,003,氮氧化物,,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-02-06 00:00:00,004,一氧化碳,,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-02-06 00:00:00,008,氯化氢,,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
