ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-02-28 00:00:00,001,颗粒物,1.35,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-02-28 00:00:00,002,二氧化硫,21.64,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-02-28 00:00:00,003,氮氧化物,187.28,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-02-28 00:00:00,004,一氧化碳,0.76,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-02-28 00:00:00,008,氯化氢,26.31,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-02-28 00:00:00,001,颗粒物,0.35,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-02-28 00:00:00,002,二氧化硫,19.72,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-02-28 00:00:00,003,氮氧化物,206.46,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-02-28 00:00:00,004,一氧化碳,1.0,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-02-28 00:00:00,008,氯化氢,28.2,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:40.37,20210228
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-02-28 00:00:00,001,颗粒物,,20,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:36.133,20210228
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-02-28 00:00:00,002,二氧化硫,,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:36.133,20210228
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-02-28 00:00:00,003,氮氧化物,,250,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:36.133,20210228
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-02-28 00:00:00,004,一氧化碳,,80,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:36.133,20210228
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-02-28 00:00:00,008,氯化氢,,50,,0,0,2021-03-01T09:22:36.133,2021-03-01T09:22:36.133,20210228
