ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2021-02-06 00:00:00,001,颗粒物,5.0,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2021-02-06 00:00:00,002,二氧化硫,29.04,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2021-02-06 00:00:00,003,氮氧化物,174.76,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2021-02-06 00:00:00,004,一氧化碳,1.55,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2021-02-06 00:00:00,008,氯化氢,10.26,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2021-02-06 00:00:00,001,颗粒物,4.59,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2021-02-06 00:00:00,002,二氧化硫,15.16,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2021-02-06 00:00:00,003,氮氧化物,144.7,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2021-02-06 00:00:00,004,一氧化碳,12.17,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2021-02-06 00:00:00,008,氯化氢,8.48,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:21:08.73,20210206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2021-02-06 00:00:00,001,颗粒物,,20,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2021-02-06 00:00:00,002,二氧化硫,,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2021-02-06 00:00:00,003,氮氧化物,,250,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2021-02-06 00:00:00,004,一氧化碳,,80,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2021-02-06 00:00:00,008,氯化氢,,50,,0,0,2021-02-07T09:20:53.327,2021-02-07T09:20:53.327,20210206
