ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2021-02-25 00:00:00,001,颗粒物,,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2021-02-25 00:00:00,002,二氧化硫,,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2021-02-25 00:00:00,003,氮氧化物,,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2021-02-25 00:00:00,004,一氧化碳,,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2021-02-25 00:00:00,008,氯化氢,,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:49.807,20210225
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2021-02-25 00:00:00,001,颗粒物,0.82,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2021-02-25 00:00:00,002,二氧化硫,1.06,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2021-02-25 00:00:00,003,氮氧化物,110.82,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2021-02-25 00:00:00,004,一氧化碳,5.03,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2021-02-25 00:00:00,008,氯化氢,1.77,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2021-02-25 00:00:00,001,颗粒物,2.84,20,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2021-02-25 00:00:00,002,二氧化硫,0.96,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2021-02-25 00:00:00,003,氮氧化物,148.51,250,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2021-02-25 00:00:00,004,一氧化碳,1.25,80,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2021-02-25 00:00:00,008,氯化氢,0.58,50,,0,0,2021-02-26T09:21:49.807,2021-02-26T09:21:55.063,20210225
