ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2021-02-11 00:00:00,001,颗粒物,1.38,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2021-02-11 00:00:00,002,二氧化硫,1.2,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2021-02-11 00:00:00,003,氮氧化物,119.05,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2021-02-11 00:00:00,004,一氧化碳,5.27,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BC79F9B64E7DD7522,2021-02-11 00:00:00,008,氯化氢,2.03,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2021-02-11 00:00:00,001,颗粒物,0.79,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2021-02-11 00:00:00,002,二氧化硫,1.02,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2021-02-11 00:00:00,003,氮氧化物,92.16,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2021-02-11 00:00:00,004,一氧化碳,6.06,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984B3F2DA11D377431E7,2021-02-11 00:00:00,008,氯化氢,2.58,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2021-02-11 00:00:00,001,颗粒物,2.77,20,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2021-02-11 00:00:00,002,二氧化硫,0.98,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2021-02-11 00:00:00,003,氮氧化物,146.08,250,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2021-02-11 00:00:00,004,一氧化碳,1.28,80,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
A72A7408C1DC984BA86842468574EB16,A72A7408C1DC984BAAEC3A532AC2974D,2021-02-11 00:00:00,008,氯化氢,0.92,50,,0,0,2021-02-12T09:21:16.797,2021-02-12T09:21:16.797,20210211
