ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-02-18 00:00:00,001,颗粒物,1.1,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-02-18 00:00:00,002,二氧化硫,35.3,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-02-18 00:00:00,003,氮氧化物,91.6,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-02-18 00:00:00,004,一氧化碳,7.0,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2021-02-18 00:00:00,008,氯化氢,8.6,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-02-18 00:00:00,001,颗粒物,1.7,20,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-02-18 00:00:00,002,二氧化硫,5.4,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-02-18 00:00:00,003,氮氧化物,99.8,250,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-02-18 00:00:00,004,一氧化碳,30.9,80,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2021-02-18 00:00:00,008,氯化氢,30.9,50,,0,0,2021-02-19T09:20:59.693,2021-02-19T09:21:08.887,20210218
