ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-02-01 00:00:00,001,颗粒物,7.24,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-02-01 00:00:00,002,二氧化硫,34.82,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-02-01 00:00:00,003,氮氧化物,172.83,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-02-01 00:00:00,004,一氧化碳,12.71,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2021-02-01 00:00:00,008,氯化氢,16.2,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:10.947,20210201
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-02-01 00:00:00,001,颗粒物,8.12,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-02-01 00:00:00,002,二氧化硫,37.75,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-02-01 00:00:00,003,氮氧化物,170.79,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-02-01 00:00:00,004,一氧化碳,21.8,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2021-02-01 00:00:00,008,氯化氢,2.58,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-02-01 00:00:00,001,颗粒物,5.98,20,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-02-01 00:00:00,002,二氧化硫,24.5,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-02-01 00:00:00,003,氮氧化物,181.76,250,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-02-01 00:00:00,004,一氧化碳,12.26,80,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2021-02-01 00:00:00,008,氯化氢,17.85,50,,0,0,2021-02-02T09:21:10.947,2021-02-02T09:21:24.443,20210201
